secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.996,9128,999.97605,974.6217,0,271.85833,4381999
60.001000000000005,7906,760.39,716.38871,0,271.17,3795592
59.999,9757,999.16924,970.35479,0,283.38333,4683994
60,5830,883.87576,794.24403,0,320.71,2798915
60.001000000000005,7816,978.84791,781.14046,0,289.36667,3752380
60.002,7490,713.07323,538.16982,0,293.53333,3595851
59.992000000000004,10962,998.44079,707.45087,0,202.975,5262465
59.998000000000005,8630,916.97066,799.05393,0,297.21667,4142866
59.999,9061,990.19312,678.42135,0,295.73167,4350045
59.996,8101,747.85051,586.11283,0,271.40667,3889134
59.996,9607,657.91125,516.53879,0,263.25,4611962
59.991,7622,888.6478,607.47532,0,322.86333,3659045
60.001000000000005,9444,964.43057,860.47908,0,232.72333,4533729
59.997,11047,843.96651,744.46547,0,225.17167,5303182
60.001000000000005,9185,999.71589,960.89863,0,246.90667,4409274
60.001000000000005,7503,998.18761,907.00717,0,296.80333,3602087
59.993,7400,824.12531,673.79838,0,275.42,3552825
60.004,9693,900.58183,718.12539,0,255.955,4653090
59.991,7743,778.75615,721.87809,0,262.09667,3717286
59.997,8548,985.74268,900.38012,0,255.36667,4103619
60.003,7789,772.99656,658.65101,0,299.75667,3739427
60.004,7945,999.62959,969.24486,0,274.655,3814378
59.997,8337,997.6714,819.11705,0,290.15167,4002402
59.991,9430,999.77664,929.71934,0,243.02167,4526944
59.998000000000005,8643,891.32189,782.98817,0,328.35667,4149191
59.994,8803,955.02086,857.77466,0,272.90333,4226160
60.003,8064,999.65987,777.79027,0,264.46,3871277
60.002,7846,999.19523,952.23747,0,280.85167,3766965
60.003,7162,983.70513,863.32298,0,340.67,3438377
60.002,8858,692.26393,589.20092,0,301.59667,4252692
60.001000000000005,8543,997.3751,885.90171,0,326.405,4101497
59.997,10726,488.81339,361.2788,0,198.85833,5148970
59.999,9557,902.61031,597.33649,0,274.55333,4588085
59.993,7712,975.19487,931.56456,0,400.88167,3702605
60,8835,999.96328,936.20864,0,283.83667,4241536
60.001000000000005,8927,999.417,899.86861,0,275.675,4285695
59.997,7296,982.22076,872.20405,0,289.325,3502566
60.002,8736,773.46081,700.31794,0,394.14,4193796
59.999,9017,998.63939,942.11919,0,243.98,4328825
60,8589,998.48632,934.25109,0,277.64667,4123079
60.001000000000005,9411,999.43963,972.55361,0,268.125,4517888
59.996,9602,998.22595,971.44544,0,247.00333,4609561
59.998000000000005,7684,707.70592,553.32859,0,269.145,3688918
60,8068,994.86449,871.60881,0,285.59667,3873268
59.994,7761,757.11139,714.90165,0,303.50333,3725836
59.994,9269,892.01769,813.58995,0,300.385,4449553
59.996,8712,786.01746,663.40515,0,312.21667,4182211
59.99,7558,982.90515,807.99201,0,307.78167,3628443
60.002,10448,501.22448,453.07943,0,273.66333,5015535
60.001000000000005,7835,999.36686,977.84231,0,286.45833,3761564
59.991,9905,999.9215,924.80997,0,223.565,4755259
59.998000000000005,9831,861.50118,674.93561,0,231.54833,4719451
60.001000000000005,8823,983.72375,882.9953,0,257.60833,4235749
60.002,8823,930.37529,864.57277,0,278.26167,4235845
59.999,8192,997.04347,915.17147,0,320.64,3932899
59.994,8051,999.98019,946.09539,0,355.16,3865054
59.992000000000004,8462,998.7748,924.9188,0,281.56333,4062340
59.993,9201,997.42885,891.76997,0,223.58333,4417041
60.001000000000005,9700,993.78564,931.69049,0,225.83833,4656757
59.998000000000005,7997,771.53968,643.21831,0,317.51667,3839125
60.001000000000005,9517,993.25741,775.82054,0,229.10833,4568708
59.998000000000005,8859,949.45602,916.5463,0,245.05667,4252847
60,8922,921.86404,855.16238,0,238.94333,4283366
60.002,8625,769.21659,670.32837,0,266.46,4140640
59.993,7998,999.77951,797.21551,0,273.515,3839747
59.996,10699,870.17272,762.42628,0,249.09333,5136334
59.999,10874,999.88762,972.72742,0,215.23667,5220099
60.001000000000005,8945,999.98481,977.45883,0,284.5,4294185
59.995000000000005,8783,961.94404,744.47808,0,301.325,4216264
59.991,9859,983.03746,641.43317,0,228.335,4733042
59.994,10067,995.25313,973.25345,0,213.145,4832908
59.993,6984,948.6449,886.91932,0,269.05333,3353273
59.998000000000005,7641,665.17832,387.28206,0,207.66,3668301
59.999,8735,984.20901,772.94471,0,280.015,4193331
59.996,9616,991.05643,946.70839,0,234.42833,4616375
59.994,9192,999.41997,834.08446,0,243.61667,4412761
59.993,9707,969.30172,817.54663,0,246.61333,4659865
59.997,8333,999.73024,949.50944,0,268.25333,4000309
59.991,8883,998.53691,936.08426,0,272.20333,4264543
59.993,7659,990.48791,731.50398,0,293.19333,3676869
60,9502,473.35798,366.41567,0,257.00333,4561597
60.003,9066,992.61331,883.44527,0,255.555,4352456
60,8840,998.57367,683.8048,0,269.26667,4243945
59.997,8804,846.71116,642.8593,0,272.10833,4226573
59.99,9563,967.15523,907.80588,0,247.98667,4590879
59.994,9483,999.7212,941.26881,0,260.09167,4552638
59.992000000000004,7799,829.75887,756.54195,0,281.91167,3744117
60,9147,888.8254,719.91123,0,242.41,4391301
60,8705,858.72732,799.88188,0,281.37667,4179197
60.003,6768,995.68115,932.88747,0,365.71,3249339
60.003,11408,582.62742,470.45216,0,228.14667,5476318
59.993,7823,999.54508,954.84373,0,322.87333,3755629
59.996,7733,999.8899,596.64978,0,257.09833,3712790
59.998000000000005,9825,999.73428,974.45054,0,227.68,4716663
59.995000000000005,8451,998.20422,804.87599,0,278.62,4057102
59.997,10999,944.00013,667.87264,0,208.71167,5280428
60,9202,999.27138,955.16272,0,258.88667,4417663
59.998000000000005,10388,982.32867,859.3386,0,229.48667,4986581
60,9979,991.73505,559.41962,0,232.1,4790718
60.002,9544,999.03719,962.27569,0,244.16667,4581669
59.999,10031,997.87816,972.90852,0,227.56,4815717
59.995000000000005,9927,999.98864,744.93569,0,222.48167,4765688
60.001000000000005,7427,821.68797,746.81122,0,364.13833,3565721
59.996,9670,984.21266,958.50462,0,249.03833,4642244
60.001000000000005,8026,951.62529,937.40767,0,281.75,3853158
60,8997,999.95439,871.96201,0,250.58167,4319234
59.994,8308,996.68683,899.35175,0,265.44,3988412
59.996,11834,745.14257,387.77517,0,170.02833,5680795
59.999,7899,935.52234,882.85396,0,250.59167,3792038
60.002,7987,999.92896,654.54753,0,339.19833,3834366
60,7910,942.73284,904.74116,0,274.50167,3797518
59.999,9887,982.4773,918.15473,0,264.03333,4746485
59.996,7972,979.45744,846.29956,0,278.99,3827160
59.992000000000004,7355,994.23483,944.1649,0,303.41,3531072
60.002,8451,995.35782,698.14632,0,281.36833,4057245
59.997,10249,756.14137,503.17074,0,275.545,4920017
60.004,9846,998.37454,967.84715,0,253.73333,4726632
59.997,9909,947.02277,841.48762,0,231.84833,4756840
59.993,8631,923.52769,698.38968,0,289.83833,4143489
59.997,7408,769.85511,693.19253,0,317.99167,3556376
59.993,8570,999.74203,947.05518,0,259.30833,4114235
60.002,7665,782.50138,711.59163,0,386.60333,3679776
59.998000000000005,10115,994.04017,959.16129,0,224.26667,4855759
59.998000000000005,8808,998.66075,948.67669,0,229.15167,4228577
60.002,9729,994.2901,940.78976,0,261.205,4670692
59.991,7446,775.81476,631.21056,0,284.525,3574716
60.002,9204,843.40071,656.20859,0,249.72667,4418544
60.002,9052,994.7149,894.1907,0,255.47667,4345597
59.998000000000005,8323,997.65188,581.83,0,248.65333,3995640
59.999,7782,996.70943,954.53012,0,314.37833,3735893
59.992000000000004,8867,999.87036,943.48231,0,259.62167,4256819
59.993,8545,992.27066,916.31251,0,258.24667,4102279
60.001000000000005,7692,987.05869,858.30744,0,282.025,3693103
60.001000000000005,7893,825.17204,605.61517,0,279.925,3789331
59.995000000000005,7205,979.06424,908.63878,0,313.67,3458933
59.995000000000005,9049,935.25253,748.22274,0,277.73333,4344102
60.003,7987,999.701,705.76912,0,279.875,3834322
60.003,8545,999.14763,969.23147,0,303.49167,4102408
59.997,9574,890.42537,691.41778,0,308.66167,4596264
59.992000000000004,5943,913.20396,861.14541,0,418.79,2853307
60.001000000000005,9539,999.82106,880.27125,0,227.51167,4579239
60.002,9438,999.22587,908.98024,0,246.23833,4530842
59.997,9412,962.28787,850.33119,0,266.37833,4518572
59.994,9416,999.291,904.67194,0,203.74833,4520413
60.001000000000005,8034,957.67499,788.09467,0,251.00167,3856748
59.997,7687,841.35536,441.35755,0,299.43,3690461
59.993,7925,865.73908,769.74779,0,298.675,3804690
59.997,9422,997.41898,949.84772,0,253.54333,4523142
59.992000000000004,8164,716.4774,438.15785,0,280.43833,3919456
59.995000000000005,9527,953.81367,584.71971,0,213.99333,4573429
60,8897,735.01148,449.3497,0,274.20667,4271162
60.002,7634,998.11432,661.18255,0,292.08833,3664893
59.999,9569,999.97061,932.00927,0,269.27333,4593775
60.001000000000005,8200,967.71085,645.30462,0,269.90667,3936612
59.994,9667,997.69375,889.73806,0,229.845,4640752
59.994,10522,997.91956,661.52541,0,236.46833,5050959
60.001000000000005,7251,998.02348,809.97518,0,309.21333,3481067
59.992000000000004,8306,984.12888,655.93061,0,265.915,3987445
